0.0
0.0
0.2
0.0
0.0
0.7
0.0
0.0
0.0
0.51
5.03
0.0
0.71
3.97
8.1
0.5
0.79
0.2
0.0
2.01
0.0
0.0
0.0
0.0
3.0
0.0
7.98
1.0
3.03
0.0
0.0
2.01
10.4
12.6
5.1
0.81
0.0
0.4
0.0
0.2
0.0
0.0
0.0
0.2
0.0
0.11
0.0
13.72
1.0
5.03
9.56
20.98
1.0
0.0
4.01
3.68
1.01
0.44
0.4
0.41
0.81
6.05
2.0
2.0
9.6
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.5
0.0
0.0
0.0
0.7
0.0
0.0
0.8
0.0
0.0
0.0
0.2
0.0
0.0
0.0
0.99
1.01
7.84
0.2
0.0
0.8
0.0
9.6
5.01
6.1
0.0
13.38
6.08
15.0
15.0
5.11
1.0
0.69
0.0
0.2
0.0
0.0
0.0
0.2
0.0
0.5
0.0
0.2
1.4
27.98
6.08
5.52
7.11
0.01
0.21
0.0
