0.2
0.0
0.0
0.0
0.0
0.0
0.0
0.5
1.01
3.49
0.4
21.08
27.18
5.01
1.2
0.01
6.01
0.7
